-84.45431335,39.4899564000001
-84.45431335,39.4578900000001
-84.45431335,39.4258236000001
-84.45431335,39.3937572000001
-84.45431335,39.3616908000001
-84.45431335,39.3296244000001
-84.45431335,39.2975580000002
-84.45431335,39.2654916000002
-84.45431335,39.2334252000002
-84.45431335,39.2013588000002
-84.45431335,39.1692924000002
-84.45431335,39.1372260000002
-84.45431335,39.1051596000002
-84.45431335,39.0730932000002
-84.45431335,39.0410268000002
-84.45431335,39.0089604000002
-84.45431335,38.9768940000002
-84.45431335,38.9448276000002
-84.45431335,38.9127612000002
-84.45431335,38.8806948000002
-84.45431335,38.8486284000002
-84.45431335,38.8165620000002
-84.45431335,38.7844956000002
-84.45431335,38.7524292000002
-84.45431335,38.7203628000002
-84.45431335,38.6882964000002
-84.45431335,38.6562300000002
-84.45431335,38.6241636000002
-84.45431335,38.5920972000002
-84.45431335,38.5600308000002
-84.45431335,38.5279644000002
-84.45431335,38.4958980000002
-84.4106645,41.702538
-84.4106645,41.6704716
-84.4106645,41.6384052
-84.4106645,41.6063388
-84.4106645,41.5742724
-84.4106645,41.542206
-84.4106645,41.5101396
-84.4106645,41.4780732
-84.4106645,41.4460068
-84.4106645,41.4139404
-84.4106645,41.381874
-84.4106645,41.3498076
-84.4106645,41.3177412
-84.4106645,41.2856748
-84.4106645,41.2536084
-84.4106645,41.221542
-84.4106645,41.1894756
-84.4106645,41.1574092
-84.4106645,41.1253428
-84.4106645,41.0932764
-84.4106645,41.06121
-84.4106645,41.0291436
-84.4106645,40.9970772
-84.4106645,40.9650108
-84.4106645,40.9329444
-84.4106645,40.900878
-84.4106645,40.8688116000001
-84.4106645,40.8367452000001
-84.4106645,40.8046788000001
-84.4106645,40.7726124000001
-84.4106645,40.7405460000001
-84.4106645,40.7084796000001
-84.4106645,40.6764132000001
-84.4106645,40.6443468000001
-84.4106645,40.6122804000001
-84.4106645,40.5802140000001
-84.4106645,40.5481476000001
-84.4106645,40.5160812000001
-84.4106645,40.4840148000001
-84.4106645,40.4519484000001
-84.4106645,40.4198820000001
-84.4106645,40.3878156000001
-84.4106645,40.3557492000001
-84.4106645,40.3236828000001
-84.4106645,40.2916164000001
-84.4106645,40.2595500000001
-84.4106645,40.2274836000001
-84.4106645,40.1954172000001
-84.4106645,40.1633508000001
-84.4106645,40.1312844000001
-84.4106645,40.0992180000001
-84.4106645,40.0671516000001
-84.4106645,40.0350852000001
-84.4106645,40.0030188000001
-84.4106645,39.9709524000001
-84.4106645,39.9388860000001
-84.4106645,39.9068196000001
-84.4106645,39.8747532000001
-84.4106645,39.8426868000001
-84.4106645,39.8106204000001
-84.4106645,39.7785540000001
-84.4106645,39.7464876000001
-84.4106645,39.7144212000001
-84.4106645,39.6823548000001
-84.4106645,39.6502884000001
-84.4106645,39.6182220000001
-84.4106645,39.5861556000001
-84.4106645,39.5540892000001
-84.4106645,39.5220228000001
-84.4106645,39.4899564000001
-84.4106645,39.4578900000001
-84.4106645,39.4258236000001
-84.4106645,39.3937572000001
-84.4106645,39.3616908000001
-84.4106645,39.3296244000001
-84.4106645,39.2975580000002
-84.4106645,39.2654916000002
-84.4106645,39.2334252000002
-84.4106645,39.2013588000002
-84.4106645,39.1692924000002
-84.4106645,39.1372260000002
-84.4106645,39.1051596000002
-84.4106645,39.0730932000002
-84.4106645,39.0410268000002
-84.4106645,39.0089604000002
-84.4106645,38.9768940000002
-84.4106645,38.9448276000002
-84.4106645,38.9127612000002
-84.4106645,38.8806948000002
-84.4106645,38.8486284000002
-84.4106645,38.8165620000002
-84.4106645,38.7844956000002
-84.4106645,38.7524292000002
-84.4106645,38.7203628000002
-84.4106645,38.6882964000002
-84.4106645,38.6562300000002
-84.4106645,38.6241636000002
-84.4106645,38.5920972000002
-84.4106645,38.5600308000002
-84.4106645,38.5279644000002
-84.4106645,38.4958980000002
-84.36701565,41.702538
-84.36701565,41.6704716
-84.36701565,41.6384052
-84.36701565,41.6063388
-84.36701565,41.5742724
-84.36701565,41.542206
-84.36701565,41.5101396
-84.36701565,41.4780732
-84.36701565,41.4460068
-84.36701565,41.4139404
-84.36701565,41.381874
-84.36701565,41.3498076
-84.36701565,41.3177412
-84.36701565,41.2856748
-84.36701565,41.2536084
-84.36701565,41.221542
-84.36701565,41.1894756
-84.36701565,41.1574092
-84.36701565,41.1253428
-84.36701565,41.0932764
-84.36701565,41.06121
-84.36701565,41.0291436
-84.36701565,40.9970772
-84.36701565,40.9650108
-84.36701565,40.9329444
-84.36701565,40.900878
-84.36701565,40.8688116000001
-84.36701565,40.8367452000001
-84.36701565,40.8046788000001
-84.36701565,40.7726124000001
-84.36701565,40.7405460000001
-84.36701565,40.7084796000001
-84.36701565,40.6764132000001
-84.36701565,40.6443468000001
-84.36701565,40.6122804000001
-84.36701565,40.5802140000001
-84.36701565,40.5481476000001
-84.36701565,40.5160812000001
-84.36701565,40.4840148000001
-84.36701565,40.4519484000001
-84.36701565,40.4198820000001
-84.36701565,40.3878156000001
-84.36701565,40.3557492000001
-84.36701565,40.3236828000001
-84.36701565,40.2916164000001
-84.36701565,40.2595500000001
-84.36701565,40.2274836000001
-84.36701565,40.1954172000001
-84.36701565,40.1633508000001
-84.36701565,40.1312844000001
-84.36701565,40.0992180000001
-84.36701565,40.0671516000001
-84.36701565,40.0350852000001
-84.36701565,40.0030188000001
-84.36701565,39.9709524000001
-84.36701565,39.9388860000001
-84.36701565,39.9068196000001
-84.36701565,39.8747532000001
-84.36701565,39.8426868000001
-84.36701565,39.8106204000001
-84.36701565,39.7785540000001
-84.36701565,39.7464876000001
-84.36701565,39.7144212000001
-84.36701565,39.6823548000001
-84.36701565,39.6502884000001
-84.36701565,39.6182220000001
-84.36701565,39.5861556000001
-84.36701565,39.5540892000001
-84.36701565,39.5220228000001
-84.36701565,39.4899564000001
-84.36701565,39.4578900000001
-84.36701565,39.4258236000001
-84.36701565,39.3937572000001
-84.36701565,39.3616908000001
-84.36701565,39.3296244000001
-84.36701565,39.2975580000002
-84.36701565,39.2654916000002
-84.36701565,39.2334252000002
-84.36701565,39.2013588000002
-84.36701565,39.1692924000002
-84.36701565,39.1372260000002
-84.36701565,39.1051596000002
-84.36701565,39.0730932000002
-84.36701565,39.0410268000002
-84.36701565,39.0089604000002
-84.36701565,38.9768940000002
-84.36701565,38.9448276000002
-84.36701565,38.9127612000002
-84.36701565,38.8806948000002
-84.36701565,38.8486284000002
-84.36701565,38.8165620000002
-84.36701565,38.7844956000002
-84.36701565,38.7524292000002
-84.36701565,38.7203628000002
-84.36701565,38.6882964000002
-84.36701565,38.6562300000002
-84.36701565,38.6241636000002
-84.36701565,38.5920972000002
-84.36701565,38.5600308000002
-84.36701565,38.5279644000002
-84.36701565,38.4958980000002
-84.3233668,41.702538
-84.3233668,41.6704716
-84.3233668,41.6384052
-84.3233668,41.6063388
-84.3233668,41.5742724
-84.3233668,41.542206
-84.3233668,41.5101396
-84.3233668,41.4780732
-84.3233668,41.4460068
-84.3233668,41.4139404
-84.3233668,41.381874
-84.3233668,41.3498076
-84.3233668,41.3177412
-84.3233668,41.2856748
-84.3233668,41.2536084
-84.3233668,41.221542
-84.3233668,41.1894756
-84.3233668,41.1574092
-84.3233668,41.1253428
-84.3233668,41.0932764
-84.3233668,41.06121
-84.3233668,41.0291436
-84.3233668,40.9970772
-84.3233668,40.9650108
-84.3233668,40.9329444
-84.3233668,40.900878
-84.3233668,40.8688116000001
-84.3233668,40.8367452000001
-84.3233668,40.8046788000001
-84.3233668,40.7726124000001
-84.3233668,40.7405460000001
-84.3233668,40.7084796000001
-84.3233668,40.6764132000001
-84.3233668,40.6443468000001
-84.3233668,40.6122804000001
-84.3233668,40.5802140000001
-84.3233668,40.5481476000001
-84.3233668,40.5160812000001
-84.3233668,40.4840148000001
-84.3233668,40.4519484000001
-84.3233668,40.4198820000001
-84.3233668,40.3878156000001
-84.3233668,40.3557492000001
-84.3233668,40.3236828000001
-84.3233668,40.2916164000001
-84.3233668,40.2595500000001
-84.3233668,40.2274836000001
-84.3233668,40.1954172000001
-84.3233668,40.1633508000001
-84.3233668,40.1312844000001
-84.3233668,40.0992180000001
-84.3233668,40.0671516000001
-84.3233668,40.0350852000001
-84.3233668,40.0030188000001
-84.3233668,39.9709524000001
-84.3233668,39.9388860000001
-84.3233668,39.9068196000001
-84.3233668,39.8747532000001
-84.3233668,39.8426868000001
-84.3233668,39.8106204000001
-84.3233668,39.7785540000001
-84.3233668,39.7464876000001
-84.3233668,39.7144212000001
-84.3233668,39.6823548000001
-84.3233668,39.6502884000001
-84.3233668,39.6182220000001
-84.3233668,39.5861556000001
-84.3233668,39.5540892000001
-84.3233668,39.5220228000001
-84.3233668,39.4899564000001
-84.3233668,39.4578900000001
-84.3233668,39.4258236000001
-84.3233668,39.3937572000001
-84.3233668,39.3616908000001
-84.3233668,39.3296244000001
-84.3233668,39.2975580000002
-84.3233668,39.2654916000002
-84.3233668,39.2334252000002
-84.3233668,39.2013588000002
-84.3233668,39.1692924000002
-84.3233668,39.1372260000002
-84.3233668,39.1051596000002
-84.3233668,39.0730932000002
-84.3233668,39.0410268000002
-84.3233668,39.0089604000002
-84.3233668,38.9768940000002
-84.3233668,38.9448276000002
-84.3233668,38.9127612000002
-84.3233668,38.8806948000002
-84.3233668,38.8486284000002
-84.3233668,38.8165620000002
-84.3233668,38.7844956000002
-84.3233668,38.7524292000002
-84.3233668,38.7203628000002
-84.3233668,38.6882964000002
-84.3233668,38.6562300000002
-84.3233668,38.6241636000002
-84.3233668,38.5920972000002
-84.3233668,38.5600308000002
-84.3233668,38.5279644000002
-84.3233668,38.4958980000002
-84.27971795,41.702538
-84.27971795,41.6704716
-84.27971795,41.6384052
-84.27971795,41.6063388
-84.27971795,41.5742724
-84.27971795,41.542206
-84.27971795,41.5101396
-84.27971795,41.4780732
-84.27971795,41.4460068
-84.27971795,41.4139404
-84.27971795,41.381874
-84.27971795,41.3498076
-84.27971795,41.3177412
-84.27971795,41.2856748
-84.27971795,41.2536084
-84.27971795,41.221542
-84.27971795,41.1894756
-84.27971795,41.1574092
-84.27971795,41.1253428
-84.27971795,41.0932764
-84.27971795,41.06121
-84.27971795,41.0291436
-84.27971795,40.9970772
-84.27971795,40.9650108
-84.27971795,40.9329444
-84.27971795,40.900878
-84.27971795,40.8688116000001
-84.27971795,40.8367452000001
-84.27971795,40.8046788000001
-84.27971795,40.7726124000001
-84.27971795,40.7405460000001
-84.27971795,40.7084796000001
-84.27971795,40.6764132000001
-84.27971795,40.6443468000001
-84.27971795,40.6122804000001
-84.27971795,40.5802140000001
-84.27971795,40.5481476000001
-84.27971795,40.5160812000001
-84.27971795,40.4840148000001
-84.27971795,40.4519484000001
-84.27971795,40.4198820000001
-84.27971795,40.3878156000001
-84.27971795,40.3557492000001
-84.27971795,40.3236828000001
-84.27971795,40.2916164000001
-84.27971795,40.2595500000001
-84.27971795,40.2274836000001
-84.27971795,40.1954172000001
-84.27971795,40.1633508000001
-84.27971795,40.1312844000001
-84.27971795,40.0992180000001
-84.27971795,40.0671516000001
-84.27971795,40.0350852000001
-84.27971795,40.0030188000001
-84.27971795,39.9709524000001
-84.27971795,39.9388860000001
-84.27971795,39.9068196000001
-84.27971795,39.8747532000001
-84.27971795,39.8426868000001
-84.27971795,39.8106204000001
-84.27971795,39.7785540000001
-84.27971795,39.7464876000001
-84.27971795,39.7144212000001
-84.27971795,39.6823548000001
-84.27971795,39.6502884000001
-84.27971795,39.6182220000001
-84.27971795,39.5861556000001
-84.27971795,39.5540892000001
-84.27971795,39.5220228000001
-84.27971795,39.4899564000001
-84.27971795,39.4578900000001
-84.27971795,39.4258236000001
-84.27971795,39.3937572000001
-84.27971795,39.3616908000001
-84.27971795,39.3296244000001
-84.27971795,39.2975580000002
-84.27971795,39.2654916000002
-84.27971795,39.2334252000002
-84.27971795,39.2013588000002
-84.27971795,39.1692924000002
-84.27971795,39.1372260000002
-84.27971795,39.1051596000002
-84.27971795,39.0730932000002
-84.27971795,39.0410268000002
-84.27971795,39.0089604000002
-84.27971795,38.9768940000002
-84.27971795,38.9448276000002
-84.27971795,38.9127612000002
-84.27971795,38.8806948000002
-84.27971795,38.8486284000002
-84.27971795,38.8165620000002
-84.27971795,38.7844956000002
-84.27971795,38.7524292000002
-84.27971795,38.7203628000002
-84.27971795,38.6882964000002
-84.27971795,38.6562300000002
-84.27971795,38.6241636000002
-84.27971795,38.5920972000002
-84.27971795,38.5600308000002
-84.27971795,38.5279644000002
-84.27971795,38.4958980000002
-84.2360691000001,41.702538
-84.2360691000001,41.6704716
-84.2360691000001,41.6384052
-84.2360691000001,41.6063388
-84.2360691000001,41.5742724
-84.2360691000001,41.542206
-84.2360691000001,41.5101396
-84.2360691000001,41.4780732
-84.2360691000001,41.4460068
-84.2360691000001,41.4139404
-84.2360691000001,41.381874
-84.2360691000001,41.3498076
-84.2360691000001,41.3177412
-84.2360691000001,41.2856748
-84.2360691000001,41.2536084
-84.2360691000001,41.221542
-84.2360691000001,41.1894756
-84.2360691000001,41.1574092
-84.2360691000001,41.1253428
-84.2360691000001,41.0932764
-84.2360691000001,41.06121
-84.2360691000001,41.0291436
-84.2360691000001,40.9970772
-84.2360691000001,40.9650108
-84.2360691000001,40.9329444
-84.2360691000001,40.900878
-84.2360691000001,40.8688116000001
-84.2360691000001,40.8367452000001
-84.2360691000001,40.8046788000001
-84.2360691000001,40.7726124000001
-84.2360691000001,40.7405460000001
-84.2360691000001,40.7084796000001
-84.2360691000001,40.6764132000001
-84.2360691000001,40.6443468000001
-84.2360691000001,40.6122804000001
-84.2360691000001,40.5802140000001
-84.2360691000001,40.5481476000001
-84.2360691000001,40.5160812000001
-84.2360691000001,40.4840148000001
-84.2360691000001,40.4519484000001
-84.2360691000001,40.4198820000001
-84.2360691000001,40.3878156000001
-84.2360691000001,40.3557492000001
-84.2360691000001,40.3236828000001
-84.2360691000001,40.2916164000001
-84.2360691000001,40.2595500000001
-84.2360691000001,40.2274836000001
-84.2360691000001,40.1954172000001
-84.2360691000001,40.1633508000001
-84.2360691000001,40.1312844000001
-84.2360691000001,40.0992180000001
-84.2360691000001,40.0671516000001
-84.2360691000001,40.0350852000001
-84.2360691000001,40.0030188000001
-84.2360691000001,39.9709524000001
-84.2360691000001,39.9388860000001
-84.2360691000001,39.9068196000001
-84.2360691000001,39.8747532000001
-84.2360691000001,39.8426868000001
-84.2360691000001,39.8106204000001
-84.2360691000001,39.7785540000001
-84.2360691000001,39.7464876000001
-84.2360691000001,39.7144212000001
-84.2360691000001,39.6823548000001
-84.2360691000001,39.6502884000001
-84.2360691000001,39.6182220000001
-84.2360691000001,39.5861556000001
-84.2360691000001,39.5540892000001
-84.2360691000001,39.5220228000001
-84.2360691000001,39.4899564000001
-84.2360691000001,39.4578900000001
-84.2360691000001,39.4258236000001
-84.2360691000001,39.3937572000001
-84.2360691000001,39.3616908000001
-84.2360691000001,39.3296244000001
-84.2360691000001,39.2975580000002
-84.2360691000001,39.2654916000002
-84.2360691000001,39.2334252000002
-84.2360691000001,39.2013588000002
-84.2360691000001,39.1692924000002
-84.2360691000001,39.1372260000002
-84.2360691000001,39.1051596000002
-84.2360691000001,39.0730932000002
-84.2360691000001,39.0410268000002
-84.2360691000001,39.0089604000002
-84.2360691000001,38.9768940000002
-84.2360691000001,38.9448276000002
-84.2360691000001,38.9127612000002
-84.2360691000001,38.8806948000002
-84.2360691000001,38.8486284000002
-84.2360691000001,38.8165620000002
-84.2360691000001,38.7844956000002
-84.2360691000001,38.7524292000002
-84.2360691000001,38.7203628000002
-84.2360691000001,38.6882964000002
-84.2360691000001,38.6562300000002
-84.2360691000001,38.6241636000002
-84.2360691000001,38.5920972000002
-84.2360691000001,38.5600308000002
-84.2360691000001,38.5279644000002
-84.2360691000001,38.4958980000002
-84.1924202500001,41.702538
-84.1924202500001,41.6704716
-84.1924202500001,41.6384052
-84.1924202500001,41.6063388
-84.1924202500001,41.5742724
-84.1924202500001,41.542206
-84.1924202500001,41.5101396
-84.1924202500001,41.4780732
-84.1924202500001,41.4460068
-84.1924202500001,41.4139404
-84.1924202500001,41.381874
-84.1924202500001,41.3498076
-84.1924202500001,41.3177412
-84.1924202500001,41.2856748
-84.1924202500001,41.2536084
-84.1924202500001,41.221542
-84.1924202500001,41.1894756
-84.1924202500001,41.1574092
-84.1924202500001,41.1253428
-84.1924202500001,41.0932764
-84.1924202500001,41.06121
-84.1924202500001,41.0291436
-84.1924202500001,40.9970772
-84.1924202500001,40.9650108
-84.1924202500001,40.9329444
-84.1924202500001,40.900878
-84.1924202500001,40.8688116000001
-84.1924202500001,40.8367452000001
-84.1924202500001,40.8046788000001
-84.1924202500001,40.7726124000001
-84.1924202500001,40.7405460000001
-84.1924202500001,40.7084796000001
-84.1924202500001,40.6764132000001
-84.1924202500001,40.6443468000001
-84.1924202500001,40.6122804000001
-84.1924202500001,40.5802140000001
-84.1924202500001,40.5481476000001
-84.1924202500001,40.5160812000001
-84.1924202500001,40.4840148000001
-84.1924202500001,40.4519484000001
-84.1924202500001,40.4198820000001
-84.1924202500001,40.3878156000001
-84.1924202500001,40.3557492000001
-84.1924202500001,40.3236828000001
-84.1924202500001,40.2916164000001
-84.1924202500001,40.2595500000001
-84.1924202500001,40.2274836000001
-84.1924202500001,40.1954172000001
-84.1924202500001,40.1633508000001
-84.1924202500001,40.1312844000001
-84.1924202500001,40.0992180000001
-84.1924202500001,40.0671516000001
-84.1924202500001,40.0350852000001
-84.1924202500001,40.0030188000001
-84.1924202500001,39.9709524000001
-84.1924202500001,39.9388860000001
-84.1924202500001,39.9068196000001
-84.1924202500001,39.8747532000001
-84.1924202500001,39.8426868000001
-84.1924202500001,39.8106204000001
-84.1924202500001,39.7785540000001
-84.1924202500001,39.7464876000001
-84.1924202500001,39.7144212000001
-84.1924202500001,39.6823548000001
-84.1924202500001,39.6502884000001
-84.1924202500001,39.6182220000001
-84.1924202500001,39.5861556000001
-84.1924202500001,39.5540892000001
-84.1924202500001,39.5220228000001
-84.1924202500001,39.4899564000001
-84.1924202500001,39.4578900000001
